gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1194,356,8192,8192,8192,128,64,4,512,1,1,2,4,16,32,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,355,True,1138.19,1405.13,1.23453,220
1195,357,8192,8192,8192,128,64,2,512,1,1,2,4,16,32,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,356,True,1154.13,1170.96,1.01458,101
1196,358,8192,8192,8192,128,128,4,512,1,1,2,4,16,32,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,357,True,1142.36,1509.6,1.32147,269
1197,359,8192,8192,8192,128,128,2,512,1,1,2,4,16,32,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,358,True,1142.71,1081.96,0.94683,57
1198,360,8192,8192,8192,64,64,16,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,359,True,1138.19,1138.29,1.00009,92
1199,361,8192,8192,8192,64,64,8,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,360,True,1154.13,10837.24,9.38999,1125
1200,362,8192,8192,8192,32,64,16,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,361,True,1142.36,1556.05,1.36214,287
1201,363,8192,8192,8192,64,64,4,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,362,True,1142.71,2238.19,1.95866,521
1202,364,8192,8192,8192,64,64,2,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,363,True,1154.13,1363.93,1.18179,189
1203,365,8192,8192,8192,32,64,2,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,364,True,1138.19,1934.3,1.69946,431
1204,366,8192,8192,8192,32,128,2,512,1,1,2,4,16,32,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,365,True,1142.36,2849.23,2.49416,670
1205,367,8192,8192,8192,64,128,2,512,1,1,2,4,16,32,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,366,True,1142.71,2342.74,2.05016,553
1206,368,8192,8192,8192,32,128,4,512,1,1,2,4,16,32,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,367,True,1154.13,1592.91,1.38019,299
1207,369,8192,8192,8192,64,128,4,512,1,1,2,4,16,32,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,368,True,1138.19,1808.59,1.58901,380
1208,370,8192,8192,8192,256,512,2,512,1,1,2,4,16,32,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,369,True,1142.36,1185.13,1.03744,112
1209,371,8192,8192,8192,256,256,2,512,1,1,2,4,16,32,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,370,True,1142.71,8458.91,7.40248,1085
1210,372,8192,8192,8192,256,64,4,512,1,1,2,4,16,32,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,371,True,1154.13,944.09,0.81801,14
1211,373,8192,8192,8192,256,128,4,512,1,1,2,4,16,32,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,372,True,1138.19,1421.81,1.24919,230
1212,374,8192,8192,8192,256,64,2,512,1,1,2,4,16,32,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,373,True,1142.36,964.14,0.84399,23
1213,375,8192,8192,8192,256,128,2,512,1,1,2,4,16,32,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,374,True,1142.71,1347.12,1.17888,187
1215,376,8192,8192,8192,256,512,2,256,1,1,2,2,16,32,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://6,375,True,1154.13,1045.02,0.90547,42
1218,377,8192,8192,8192,256,256,2,256,1,1,2,2,16,32,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,376,True,1138.19,7886.38,6.9289,1065
1224,378,8192,8192,8192,128,32,2,256,1,1,2,2,16,32,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,377,True,1142.36,1122.38,0.9825,80
1225,379,8192,8192,8192,128,64,2,256,1,1,2,2,16,32,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,378,True,1142.71,2251.19,1.97004,524
1226,380,8192,8192,8192,64,32,2,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,379,True,1154.13,1385.93,1.20085,201
1227,381,8192,8192,8192,32,32,2,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,380,True,1138.19,2766.68,2.43077,657
1228,382,8192,8192,8192,64,64,2,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,381,True,1142.36,3576.19,3.13053,794
1229,383,8192,8192,8192,128,128,2,256,1,1,2,2,16,32,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,382,True,1142.71,1822.51,1.5949,384
1230,384,8192,8192,8192,32,64,2,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,False,,,False,,,,
1231,385,8192,8192,8192,32,128,2,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,383,True,1154.13,2918.2,2.52849,682
1232,386,8192,8192,8192,64,128,2,256,1,1,2,2,16,32,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,384,True,1138.19,2525.36,2.21876,613
1233,387,8192,8192,8192,256,128,2,256,1,1,2,2,16,32,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,385,True,1142.36,1573.97,1.37782,296
1234,388,8192,8192,8192,256,32,2,256,1,1,2,2,16,32,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,386,True,1142.71,1013.71,0.88711,37
1235,389,8192,8192,8192,256,64,2,256,1,1,2,2,16,32,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,387,True,1154.13,2205.17,1.91068,497
1249,390,8192,8192,8192,128,64,8,256,1,1,2,2,16,32,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,388,True,1138.19,1272.62,1.11811,167
1250,391,8192,8192,8192,128,64,4,256,1,1,2,2,16,32,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,389,True,1142.36,1460.31,1.27832,251
1251,392,8192,8192,8192,128,32,8,256,1,1,2,2,16,32,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,390,True,1142.71,1093.27,0.95673,64
1252,393,8192,8192,8192,64,32,16,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,391,True,1154.13,2247.28,1.94717,511
1253,394,8192,8192,8192,64,32,8,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,392,True,1138.19,2346.77,2.06185,561
1254,395,8192,8192,8192,64,64,16,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,393,True,1142.36,1799.86,1.57556,374
1255,396,8192,8192,8192,64,64,8,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,394,True,1142.71,7646.48,6.69151,1060
1256,397,8192,8192,8192,32,64,16,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,395,True,1154.13,1750.7,1.5169,351
1257,398,8192,8192,8192,32,32,16,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,396,True,1138.19,2529.31,2.22222,616
1258,399,8192,8192,8192,32,128,8,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,397,True,1142.36,3248.79,2.84392,738
1259,400,8192,8192,8192,32,32,8,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,398,True,1142.71,2231.29,1.95262,517
1260,401,8192,8192,8192,64,128,8,256,1,1,2,2,16,32,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,399,True,1154.13,2669.3,2.31283,640
1261,402,8192,8192,8192,128,128,8,256,1,1,2,2,16,32,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://2,400,True,1138.19,1555.22,1.3664,290
1262,403,8192,8192,8192,32,64,8,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,401,True,1142.36,4197.36,3.67428,873
1263,404,8192,8192,8192,128,128,4,256,1,1,2,2,16,32,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,402,True,1142.71,1827.14,1.59895,385
1264,405,8192,8192,8192,128,32,4,256,1,1,2,2,16,32,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,403,True,1154.13,1247.08,1.08054,141
1265,406,8192,8192,8192,64,128,4,256,1,1,2,2,16,32,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,404,True,1138.19,1673.32,1.47016,331
1266,407,8192,8192,8192,32,128,4,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,405,True,1142.36,1217.32,1.06562,130
1267,408,8192,8192,8192,64,32,4,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,406,True,1142.71,1992.85,1.74396,451
1268,409,8192,8192,8192,32,32,4,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,407,True,1154.13,1961.88,1.69988,433
1269,410,8192,8192,8192,64,64,4,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,408,True,1138.19,2346.51,2.06162,560
1270,411,8192,8192,8192,32,64,4,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,409,True,1142.36,1354.96,1.1861,192
1271,412,8192,8192,8192,256,128,4,256,1,1,2,2,16,32,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,410,True,1142.71,1950.91,1.70726,439
1272,413,8192,8192,8192,256,32,4,256,1,1,2,2,16,32,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,411,True,1154.13,1191.38,1.03227,108
1273,414,8192,8192,8192,256,64,4,256,1,1,2,2,16,32,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,412,True,1138.19,2035.76,1.7886,464
1299,415,8192,8192,8192,64,64,16,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://5,413,True,1142.36,1453.61,1.27246,245
1302,416,8192,8192,8192,64,64,4,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,414,True,1142.71,9342.7,8.17589,1100
1305,417,8192,8192,8192,64,64,2,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,415,True,1154.13,1447.45,1.25416,236
1306,418,8192,8192,8192,16,64,16,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,416,True,1138.19,1820.7,1.59964,386
1307,419,8192,8192,8192,32,64,16,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,417,True,1142.36,4298.23,3.76258,880
1308,420,8192,8192,8192,256,64,4,256,1,1,1,4,16,32,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://7,418,True,1142.71,2522.37,2.20735,610
1309,421,8192,8192,8192,256,64,2,256,1,1,1,4,16,32,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://6,419,True,1154.13,1640.28,1.42124,321
1310,422,8192,8192,8192,16,64,4,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,420,True,1138.19,1344.6,1.18136,188
1311,423,8192,8192,8192,32,64,4,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,421,True,1142.36,3344.39,2.92761,750
1325,424,8192,8192,8192,16,64,2,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,422,True,1142.71,1961.45,1.71648,441
1326,425,8192,8192,8192,32,64,2,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,423,True,1154.13,4406.31,3.81787,893
1327,426,8192,8192,8192,128,64,2,256,1,1,1,4,16,32,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,424,True,1138.19,2941.67,2.58452,695
1328,427,8192,8192,8192,128,64,4,256,1,1,1,4,16,32,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,425,True,1142.36,1459.4,1.27753,249
1329,428,8192,8192,8192,64,256,2,512,1,1,1,8,16,32,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,426,True,1142.71,1204.99,1.0545,121
1332,429,8192,8192,8192,256,256,2,512,1,1,1,8,16,32,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,427,True,1154.13,1273.39,1.10334,158
1333,430,8192,8192,8192,256,256,4,512,1,1,1,8,16,32,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://2,428,True,1138.19,1015.69,0.89238,38
1334,431,8192,8192,8192,32,256,4,512,1,1,1,8,16,32,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,429,True,1142.36,5055.53,4.42551,945
1335,432,8192,8192,8192,16,256,4,512,1,1,1,8,16,32,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,430,True,1142.71,1892.74,1.65635,413
1336,433,8192,8192,8192,64,256,4,512,1,1,1,8,16,32,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,431,True,1154.13,3464.34,3.0017,763
1337,434,8192,8192,8192,128,256,4,512,1,1,1,8,16,32,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,432,True,1138.19,1205.42,1.05907,124
1338,435,8192,8192,8192,32,256,2,512,1,1,1,8,16,32,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,433,True,1142.36,1039.69,0.91012,43
1339,436,8192,8192,8192,16,256,2,512,1,1,1,8,16,32,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,434,True,1142.71,1995.22,1.74604,454
1340,437,8192,8192,8192,128,256,2,512,1,1,1,8,16,32,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,435,True,1154.13,3440.89,2.98138,761
1342,438,8192,8192,8192,64,256,4,256,1,1,1,4,16,32,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,436,True,1138.19,852.18,0.74872,2
1343,439,8192,8192,8192,32,256,4,256,1,1,1,4,16,32,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,437,True,1142.36,1430.55,1.25228,234
1345,440,8192,8192,8192,16,256,4,256,1,1,1,4,16,32,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,438,True,1142.71,1936.9,1.695,430
1349,441,8192,8192,8192,128,256,4,256,1,1,1,4,16,32,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,439,True,1154.13,3294.62,2.85464,742
1350,442,8192,8192,8192,256,256,4,256,1,1,1,4,16,32,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://2,440,True,1138.19,1129.32,0.99221,86
1351,443,8192,8192,8192,64,256,2,256,1,1,1,4,16,32,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,441,True,1142.36,3101.17,2.7147,720
1352,444,8192,8192,8192,32,256,2,256,1,1,1,4,16,32,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,442,True,1142.71,1285.05,1.12456,170
1356,445,8192,8192,8192,16,256,2,256,1,1,1,4,16,32,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,443,True,1154.13,2105.73,1.82452,473
1357,446,8192,8192,8192,256,256,2,256,1,1,1,4,16,32,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://2,444,True,1138.19,3579.9,3.14527,798
1358,447,8192,8192,8192,128,256,2,256,1,1,1,4,16,32,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,445,True,1142.36,1224.14,1.07159,134
2,448,8192,8192,8192,64,64,32,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,446,True,1142.71,1008.43,0.88249,33
3,449,8192,8192,8192,64,256,4,256,1,1,2,2,32,16,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,447,True,1154.13,7602.5,6.58724,1055
4,450,8192,8192,8192,64,256,8,256,1,1,2,2,32,16,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,448,True,1138.19,1271.57,1.11719,166
5,451,8192,8192,8192,64,512,4,256,1,1,2,2,32,16,1,8,0,"[64, 512, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,449,True,1142.36,1471.28,1.28793,255
10,452,8192,8192,8192,512,512,4,512,1,1,4,2,32,16,4,8,0,"[512, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,450,True,1142.71,1544.46,1.35157,284
11,453,8192,8192,8192,512,512,4,256,1,1,2,2,32,16,8,8,0,"[512, 512, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://6,451,True,1154.13,33771.9,29.26188,1292
12,454,8192,8192,8192,512,512,1,256,1,1,2,2,32,16,8,8,0,"[512, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,452,True,1138.19,29866.41,26.24034,1274
13,455,8192,8192,8192,512,512,2,256,1,1,2,2,32,16,8,8,0,"[512, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,453,True,1142.36,73744.67,64.55458,1344
14,456,8192,8192,8192,512,512,1,512,1,1,2,4,32,16,8,4,0,"[512, 512, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,454,True,1142.71,27346.02,23.93078,1253
15,457,8192,8192,8192,512,512,2,512,1,1,2,4,32,16,8,4,0,"[512, 512, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,455,True,1154.13,52933.63,45.86468,1320
16,458,8192,8192,8192,512,512,4,512,1,1,2,4,32,16,8,4,0,"[512, 512, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,456,True,1142.36,27870.88,24.3976,1256
17,459,8192,8192,8192,128,512,1,512,1,1,2,4,32,16,2,4,0,"[128, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,457,True,1138.19,29560.09,25.97121,1271
18,460,8192,8192,8192,256,512,1,512,1,1,2,4,32,16,4,4,0,"[256, 512, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,458,True,1142.71,3039.13,2.65958,710
19,461,8192,8192,8192,64,512,1,512,1,1,2,4,32,16,1,4,0,"[64, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,459,True,1154.13,15613.0,13.52798,1172
20,462,8192,8192,8192,128,512,2,512,1,1,2,4,32,16,2,4,0,"[128, 512, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,460,True,1142.36,3756.35,3.28823,811
21,463,8192,8192,8192,128,512,4,512,1,1,2,4,32,16,2,4,0,"[128, 512, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,461,True,1138.19,1574.79,1.38359,301
22,464,8192,8192,8192,128,512,2,256,1,1,2,2,32,16,2,8,0,"[128, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,462,True,1142.71,1087.5,0.95168,59
29,465,8192,8192,8192,256,512,1,256,1,1,2,2,32,16,4,8,0,"[256, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,463,True,1154.13,12985.78,11.25161,1148
30,466,8192,8192,8192,256,512,2,256,1,1,2,2,32,16,4,8,0,"[256, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,464,True,1142.36,50456.76,44.16882,1317
31,467,8192,8192,8192,256,512,4,256,1,1,2,2,32,16,4,8,0,"[256, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://2,465,True,1138.19,29936.2,26.30164,1275
32,468,8192,8192,8192,256,512,4,512,1,1,2,4,32,16,4,4,0,"[256, 512, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,466,True,1142.71,20114.36,17.60228,1215
33,469,8192,8192,8192,256,512,2,512,1,1,2,4,32,16,4,4,0,"[256, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,467,True,1154.13,13551.41,11.7417,1151
34,470,8192,8192,8192,64,512,4,512,1,1,2,4,32,16,1,4,0,"[64, 512, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,468,True,1142.36,18951.87,16.59008,1207
41,471,8192,8192,8192,64,512,1,256,1,1,2,2,32,16,1,8,0,"[64, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,469,True,1138.19,1420.27,1.24783,227
42,472,8192,8192,8192,128,512,1,256,1,1,2,2,32,16,2,8,0,"[128, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,470,True,1142.71,3914.43,3.42556,841
43,473,8192,8192,8192,64,512,2,512,1,1,2,4,32,16,1,4,0,"[64, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,471,True,1154.13,35957.13,31.15528,1302
44,474,8192,8192,8192,64,512,2,256,1,1,2,2,32,16,1,8,0,"[64, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,472,True,1142.36,1748.83,1.53089,353
45,475,8192,8192,8192,128,512,4,256,1,1,2,2,32,16,2,8,0,"[128, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,473,True,1138.19,1903.64,1.67252,422
62,476,8192,8192,8192,512,256,1,512,1,1,1,8,32,16,16,1,0,"[512, 256, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,474,True,1142.71,1665.66,1.45763,330
63,477,8192,8192,8192,512,256,2,512,1,1,1,8,32,16,16,1,0,"[512, 256, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://6,475,True,1154.13,8988.16,7.78785,1096
64,478,8192,8192,8192,512,128,4,256,1,1,1,4,32,16,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://5,476,True,1142.36,6796.1,5.94917,1031
65,479,8192,8192,8192,512,256,4,512,1,1,1,8,32,16,16,1,0,"[512, 256, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://2,477,True,1138.19,1420.32,1.24788,228
70,480,8192,8192,8192,512,128,1,256,1,1,1,4,32,16,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,478,True,1142.71,10307.13,9.01987,1119
71,481,8192,8192,8192,512,128,2,256,1,1,1,4,32,16,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://6,479,True,1154.13,16381.57,14.19392,1182
78,482,8192,8192,8192,128,64,16,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,480,True,1142.36,8664.51,7.58474,1090
79,483,8192,8192,8192,128,128,16,256,1,1,4,1,32,16,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://2,481,True,1138.19,1458.73,1.28163,252
82,484,8192,8192,8192,128,32,16,256,1,1,4,1,32,16,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,482,True,1142.71,5009.09,4.38351,941
125,485,8192,8192,8192,64,512,2,512,1,1,1,8,32,16,2,2,0,"[64, 512, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,483,True,1154.13,2056.88,1.78219,460
126,486,8192,8192,8192,64,512,2,256,1,1,1,4,32,16,2,4,0,"[64, 512, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,484,True,1142.36,1715.44,1.50166,343
128,487,8192,8192,8192,64,256,2,512,1,1,1,8,32,16,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,485,True,1138.19,1802.57,1.58372,378
129,488,8192,8192,8192,64,256,4,512,1,1,1,8,32,16,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,486,True,1142.71,2220.72,1.94338,509
